"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520388963033627 0.0629714979366792 0.0572694464939986 0.0573405962074614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790501028277674 0.0123155881364454 0.0100135192114445 0.0100416072537382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656930134729877 0.808379225172266 0.72636702328439 0.727220632536274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668775314093038 0.77073751099392 0.718551407713458 0.718731409077919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593823116340697 0.716859609078339 0.649940721256732 0.650242633438369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708898294588551 0.80584821037481 0.758194829932138 0.758184470998205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846807411111 0.999999949490545 0.999354532103055 0.999295312053329 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996419709757215 0.999119657600142 0.997848537604417 0.997824146508769 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99728266168049 0.999503360707153 0.998411825228354 0.998385170361602 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996531572102392 0.999532992856893 0.998059343509128 0.998021320280515 0.9991
"v.efficacy" "v.efficacy" 0.458028790145061 0.644076243291289 0.543688053133514 0.544783598881039 0.6
