"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544903899419579 0.0627037230278223 0.0585916538802115 0.0586213022198126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788717507761219 0.0112899593056755 0.00953228779640669 0.00953480632355081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633071629748191 0.721764448380119 0.675881437137518 0.676346473453852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669153484802325 0.736092181684343 0.70249783357033 0.702749418026777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643507717111784 0.729235208047911 0.683460960405733 0.683903475697459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662709613166907 0.731303198338004 0.699284522553996 0.699538134838445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873981274484 0.999961592676884 0.999371550315178 0.999350145393263 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082001080678 0.999958582921077 0.998977542606011 0.998961968906758 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305959690171 0.999756436840814 0.999038826221174 0.999023530555647 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998517846135022 0.999999555620145 0.999297244759901 0.99926166556011 0.9995
"v.efficacy" "v.efficacy" 0.468380427597217 0.607489773997696 0.535978107570305 0.537277561273531 0.6
