"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587238654905805 0.0621842287955094 0.0604679892770671 0.0604526838775777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878755830405957 0.0104294264951502 0.00960260062749557 0.00961193314968554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692915647138204 0.751520603188088 0.720264862355818 0.720253815947362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686038146898178 0.716684604003239 0.701651574162345 0.701567807162014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684949983613233 0.739807269478812 0.712762690700678 0.712686213932052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689825875837914 0.720535495366526 0.705306197555248 0.705393095503114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999707813179055 1.00007503449559 0.99989626405422 0.99989266856984 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99941235817373 1.00015274678848 0.999804486629672 0.999802422530499 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999616821965121 1.00000629104674 0.999808888654831 0.999808669988464 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999318489820775 1.00008892492235 0.999723549603491 0.999726923931249 0.9999
"v.efficacy" "v.efficacy" 0.260390922202075 0.296229033439681 0.278785454787066 0.278769661302398 0.3
