"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578919201838223 0.0655145331420066 0.061552780013635 0.0615625412755275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749090770021684 0.0100560189313322 0.00873880813241313 0.00873581833442241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654517708187326 0.70781939971238 0.68062359536435 0.680418689075551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68453553030709 0.729875261638069 0.707165922974577 0.707285620642647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672787433439087 0.723598690989424 0.698581040543331 0.698384405569576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667496936511543 0.713090617463439 0.690446896914495 0.690478568673162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999544117362024 0.999999971568614 0.999869299054787 0.999831927364588 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999388099763684 0.999999990426927 0.999829977848793 0.999778843811827 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240264424067 0.999999992594946 0.999714391396042 0.999675283220066 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999342584150117 0.999999883760141 0.999795518859511 0.999745390480943 0.9999
"v.efficacy" "v.efficacy" 0.507155677336106 0.62721752543873 0.565128923627142 0.566079572311783 0.6
