"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551717744663729 0.0658400299973022 0.0604938234172956 0.0605078563570025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621911608244667 0.00998299266804333 0.00812680966240216 0.00815698061192082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679432576374949 0.78437238951581 0.73331790432828 0.733714770269426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641171767232837 0.732323003891955 0.687440519205619 0.68771486974731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695971905146857 0.819001001134527 0.754494899757177 0.754973539294019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654079611189786 0.740068730383297 0.696731458429325 0.696379740975592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99783688704934 0.999710547757623 0.998807612801594 0.998777713854486 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528968086801 0.999999629428287 0.999383930153594 0.999326852097708 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793738324415 0.999999983548214 0.999475763217652 0.999432838714364 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997792220235285 0.999930802698193 0.998918306514069 0.998873883636578 0.9996
"v.efficacy" "v.efficacy" 0.468891179647697 0.642176550255997 0.556838929084585 0.558232709708456 0.6
