"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547150111209117 0.0651320825922494 0.0599778738098919 0.0600307925277469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829171403748783 0.012304196221408 0.0102437513818647 0.0102723996085149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61633850304672 0.734648925903644 0.674237803822725 0.674251819983318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63987897464364 0.723048098211687 0.68086120213897 0.681275537876023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634560251381939 0.759766499876364 0.698449104448859 0.698726571670853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667159582591861 0.764413513585077 0.713502882048918 0.713451006946728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314903022181 0.99999987626147 0.999189082554777 0.999146787761741 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997331526061448 0.999808390538569 0.998592073244963 0.99857826196174 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447468256246 0.999998838244249 0.999296091468685 0.999252614717832 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667150067719 0.999999574684127 0.999570552752222 0.999471774673017 0.9995
"v.efficacy" "v.efficacy" 0.483226745560587 0.660978481082296 0.570195918733111 0.571315193312377 0.6
