"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487948865075362 0.059601853074407 0.0543492116388846 0.0544198709100132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947966917836343 0.0143456107314815 0.0119245095567366 0.0119589167558352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659754909448994 0.722768799558514 0.692678140497223 0.69257528267114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681179891240331 0.737225803892457 0.709121311441951 0.70915227924815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649804852163036 0.71114348345546 0.680408394718362 0.680334171343831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668875457079122 0.724384866158013 0.69805284516923 0.698015846150146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136418454354 0.999720372816993 0.998995431216046 0.998952741376622 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468306169602 0.999940304696099 0.999326852453113 0.999267184713363 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997511184033108 0.999484125353523 0.998583774678671 0.998554870993087 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816033266162 0.999716438292169 0.9990685836457 0.999018029546876 0.999
"v.efficacy" "v.efficacy" 0.514217577760987 0.726182521468072 0.619597953467409 0.621402676030919 0.6
