"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561827352851846 0.0635664689779161 0.059937367248104 0.059966052857602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875174533106913 0.0116048074896532 0.0101115483463145 0.0101262596081888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698621375799274 0.779080147467642 0.738422819961684 0.738530199591678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656791750871369 0.714798532585891 0.685622326642375 0.685656666084636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652468738098506 0.730161617465558 0.691709579021874 0.691755326996863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650513744423306 0.709281382227374 0.678297972167501 0.678772389367745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552253978237 0.999909795350899 0.999204244990487 0.999197699642025 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998950076773317 0.999999814590478 0.99960372001437 0.999548354842361 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231742186515 0.999581131180787 0.998953527256736 0.99894195493394 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864345061597 0.999957176921581 0.9994796397363 0.999438785212466 0.9995
"v.efficacy" "v.efficacy" 0.515969812785336 0.646378609122969 0.579534185997905 0.580122211905837 0.6
