"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05541163015725 0.0648349544795219 0.0602771823902928 0.0602812483037805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661632688345698 0.0096795615869553 0.00811767216220063 0.00814483212991927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678648378985565 0.732483433796989 0.70532362249381 0.705537176902353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67729834329339 0.728995538984395 0.703687494001225 0.70341011623319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696602133293369 0.749771550770926 0.723311184210609 0.722994379254425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665932063738865 0.716450618061118 0.690305816455262 0.690229233581258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738846563427 0.999808318974335 0.999311809547178 0.999283731770218 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999382172621839 0.999999922102737 0.999838584924501 0.999782422728326 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999130737864893 0.999972627535967 0.999617699020885 0.999583232193428 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902670535028 0.999575426960093 0.998830426056323 0.998806499800017 0.9997
"v.efficacy" "v.efficacy" 0.512060551841455 0.664401449077265 0.586142536224331 0.5867954217852 0.6
