"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491792206106431 0.0710158063916254 0.0601909272004012 0.060285301517078 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067726573510649 0.0182239374096504 0.0122085867820071 0.0125402111520107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596915720697244 1.09346376369674 0.832934904709224 0.839965894204051 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.772550450699174 0.956684262983215 0.865790752378715 0.863439376084622 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.629215324703865 2.12900984502285 1.0202228983353 1.16165981044149 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.734329103593419 0.91224600779936 0.827195922060429 0.826063915408222 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994642714489976 1.00002426792591 0.997874694375808 0.997590703318183 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997020842057599 1.00254001312093 0.999986793651183 0.999917384947623 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869034670145 1.00093013638543 0.999669954762557 0.999524669356686 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99690258851997 1.00215822951245 0.999532058069101 0.999487030192745 0.9999
"v.efficacy" "v.efficacy" 0.0337517973929899 0.259323730846107 0.158395171614961 0.159210770251786 0.3
