"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558041158203181 0.0659182054142182 0.0608170813504526 0.0608309084135439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638014637315373 0.00994079282079136 0.0081374641926456 0.00814204290154548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69378153014747 0.786844857030164 0.740159782524313 0.740310096572651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658094339777441 0.732909380804317 0.696205379083262 0.696082112320574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69020487281484 0.780307601580855 0.73445504033466 0.734104750466372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677122933182367 0.749802703172229 0.71223499694232 0.712783694581712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060315291439 0.999643135965252 0.998920461834066 0.99889821001646 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586136450843 0.999999700743731 0.999413813838168 0.999355408819141 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289718787351 0.999836538616645 0.99908101015258 0.999067982907555 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612701128362 0.999999394706659 0.999452627878695 0.999389165377253 0.9998
"v.efficacy" "v.efficacy" 0.464268215241802 0.624027558492851 0.539781872484255 0.541522674060291 0.6
