"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054725396433578 0.063479244797523 0.0594597050377656 0.0594284928613935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765266096893565 0.0109495286955772 0.00914925606619728 0.00916319634591403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672889968827402 0.761021400980069 0.716015240738199 0.715886482044544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664365657023355 0.734928003330182 0.700905612126205 0.700782817382277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666494281927993 0.752768344758231 0.711690625075744 0.711425087395255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677503691386325 0.744440055917418 0.709064227616256 0.709347930210673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853523817519 0.999919980841042 0.999461069649346 0.999423557367554 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913469958162 0.999999566929407 0.99962043608291 0.999552641272917 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004124320072 0.999999146812775 0.99957576958599 0.999536984865087 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665287977406 0.999999895209953 0.999475365381244 0.999409119717536 0.9999
"v.efficacy" "v.efficacy" 0.424130324191831 0.555887926221175 0.49015618930094 0.490538876875372 0.6
