"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05340128420822 0.0597038727301846 0.0566844447671266 0.0566717783922075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939109968277526 0.0118633716418887 0.0106611616721366 0.0106751189418921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666873416308331 0.713862424086483 0.691573115863806 0.691291248406165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687168297474565 0.728311328868849 0.708633070664836 0.708630399325052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693207795337773 0.741590736168255 0.719043213290391 0.718953051359526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682318139494693 0.726172426732997 0.702496345312799 0.702718867252003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99960126666111 0.999999931974902 0.99988654665979 0.99985323970379 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999099236343718 0.999974220357561 0.999601135650106 0.999565255638586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999541983547099 0.99999993187397 0.999862207284521 0.999827565002721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999410628941931 0.999999972949009 0.999813898358316 0.999771109151496 0.9999
"v.efficacy" "v.efficacy" 0.515459114663524 0.619669197825361 0.565807734018559 0.566721111788656 0.6
