"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539872853681791 0.0645447521895788 0.0596222446680791 0.0595984375580442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830326774476238 0.0126780607377808 0.0105218901532324 0.0105575789320804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674603945557825 0.766809961169426 0.720606057999726 0.720844042824281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66550395883565 0.74295026824159 0.704148756603629 0.70423604264402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644119245689951 0.745335198375328 0.694103283961819 0.693766661557193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694192488397998 0.771307337806427 0.733456758182545 0.733308164138773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503497563012 0.999995649464699 0.999288300342951 0.999249889516242 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064335057809 0.999995536811189 0.999059637848384 0.999016526149242 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998245488169571 0.999661680599239 0.999025693676927 0.999000541700064 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997980383062973 0.999999584096368 0.999017109922989 0.998981181025751 0.9996
"v.efficacy" "v.efficacy" 0.415469008067943 0.576019729709743 0.496736551015373 0.498020118379062 0.6
