"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552709432143141 0.0652258762031385 0.0603710111750665 0.0603379165141753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656740840947016 0.0101622240293859 0.00835544870045565 0.0083747266509367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680198805535626 0.774348219088797 0.728839782020624 0.728496542316345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660980321614294 0.742553345685027 0.7021232822522 0.702205221936874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647462986048812 0.735279307741314 0.691615543671447 0.691605232686533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660595623947323 0.733891727001779 0.696797436639954 0.696928282835035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866231725433 0.999999700404167 0.999487924173125 0.999453649787285 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875043281438 0.999999730415769 0.999533705722453 0.999466603035228 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265493086548 0.999842511491487 0.999065535382429 0.999041423271625 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997459663881918 0.99974674260896 0.998619064516792 0.998596478745724 0.9994
"v.efficacy" "v.efficacy" 0.516553207655472 0.682793864921071 0.591514365769343 0.59323468442866 0.6
