"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545992153096407 0.0616592948031826 0.0580546528672365 0.0580657504022364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753107775428638 0.0102069400581817 0.00893872147097328 0.00893727032092253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687190134463772 0.756661334971108 0.721625140291363 0.721800868601359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672252432595152 0.731981026994237 0.700465116129526 0.700817613622322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693030963465288 0.769012380904215 0.729983857429271 0.730222652784359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655128813188104 0.713585135280274 0.685076545166418 0.685037183308784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066808572918 0.999999206821909 0.999577990411894 0.99954853592874 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999075703591762 0.999999935446283 0.999678357985518 0.999622696568664 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942707551958 0.999999658001491 0.99981937133367 0.999779331677913 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956844821789 0.999999470879155 0.999590397147001 0.999538139658066 0.9999
"v.efficacy" "v.efficacy" 0.492108542722023 0.605789397027996 0.549128334027261 0.549619212329017 0.6
