"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567460879801343 0.0649892710412022 0.0609943836011688 0.0610032362701872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846150654422576 0.0117959389943817 0.0101094537516983 0.0101020926879133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658167358477074 0.743809704383805 0.701332601519081 0.701603091605227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656954310235185 0.717815603104754 0.686506832862516 0.687018549727911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644444139072665 0.731762291337806 0.687510073548713 0.687715389379612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693730340706768 0.761458037028192 0.726070623707822 0.726571389677061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689415464996 0.99998142338397 0.999366394139368 0.999336922787536 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130974399038 0.999784842209688 0.998988705479973 0.998960490453037 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470475032768 0.99978014203269 0.999144884283422 0.999125191291015 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867645995616 0.999999999984643 0.999615739477277 0.999544111582501 0.9992
"v.efficacy" "v.efficacy" 0.457330161740966 0.588420926789979 0.52481015829277 0.525052372286788 0.6
