"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537430008016248 0.0780367943180553 0.0659348915205485 0.0661389780859528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964013042959815 0.0217936636751444 0.014824759827374 0.0152198296042636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659286656973493 0.865154048021819 0.76702303520714 0.765871124484109 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67338440453723 0.849492718210164 0.764311991309525 0.763683067638416 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.679150138725611 0.919906937458829 0.799963805893488 0.800334253350175 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.738144883288484 0.954352401921382 0.844398264240436 0.844194245357282 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996254640178881 1.00203735623203 0.99932593814403 0.999243458418527 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993323759278191 1.00113789298004 0.997532421861386 0.997416473945708 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035977566141 1.00330418620491 1.00129478952932 1.00127619803249 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501038361897 1.00425398227406 1.00146844747847 1.001450541747 0.999
"v.efficacy" "v.efficacy" 0.531207365093634 0.943738624872236 0.71778499637001 0.723854130679432 0.75
