"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504791229801168 0.0624563495493748 0.0561659018261031 0.0562523545869213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701177731319003 0.0117717395491823 0.00920311348798959 0.00926951863691423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633809649338217 0.773267758048307 0.70806345616566 0.707894596076645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667258722322893 0.778430522088045 0.726741147302969 0.726688149633888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625483688368995 0.77274089762355 0.695452119996588 0.695693315327784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635905431104356 0.745912579489395 0.690919648774134 0.69125010272564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996282945623979 0.998973646033474 0.997653142640994 0.997638020798285 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99690678724193 0.999914463941986 0.998383343484684 0.998362544131137 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99749939741723 0.999838948144524 0.99863544218868 0.99861509079333 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995987832125078 0.999027044927922 0.997519549630014 0.997494862346819 0.9987
"v.efficacy" "v.efficacy" 0.514515567774051 0.74895413496121 0.623790854660644 0.625363575056707 0.6
