"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539981637875524 0.0647598927197489 0.0594212265606975 0.0594318525669765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852456741650171 0.0129493686684202 0.010760333352805 0.0107853225712582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647328655591718 0.751798669204629 0.701405920082376 0.701035945010909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673502754518372 0.748937407573754 0.712382697999939 0.7121448264439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67772464199753 0.781909992397955 0.728289259721547 0.728456761849251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62899616131094 0.711511604172839 0.667689033237588 0.66782861377455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99781087416663 0.999569565820509 0.998753255179104 0.998731165833397 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955922405381 0.99999980260157 0.999103438087464 0.999031264897617 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875016035058 0.999716325886237 0.998867079802085 0.998829059419631 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844249321785 0.99999998716298 0.999644827685081 0.999551950241031 0.9993
"v.efficacy" "v.efficacy" 0.405947502665167 0.567959719836203 0.48263884461894 0.48263480611712 0.6
