"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527590432500636 0.0607188021656517 0.0565923772748086 0.0565920080528473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727806065442073 0.0103075773638516 0.00865874522505864 0.00867893516715729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679449432290558 0.759932077057151 0.719296795336583 0.719290435641404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712716271696964 0.777837575844857 0.74418253263417 0.744224031057184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64737572533401 0.720981483436356 0.684425085452342 0.684524638466408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672682191932933 0.739583339091071 0.705526073068371 0.705400787254512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891008421267 0.999921277694579 0.999460465973342 0.999433303733896 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997340120204275 0.999328967297805 0.998304463260205 0.998290084944002 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997816308368773 0.999312946209268 0.998554565160738 0.99854680711078 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018037907097 0.999628745520676 0.998842076811981 0.998832869930477 0.9991
"v.efficacy" "v.efficacy" 0.55867669763258 0.705045258028516 0.632722685258207 0.633645541803409 0.6
