"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573078154928378 0.0644331753853682 0.0606848985707147 0.0607266338431379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777413690238724 0.0106162537460124 0.00923959755224644 0.00923774039757561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699169539423398 0.772795845552837 0.734562638430266 0.734618143397808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678951186246085 0.741084734065794 0.711040925829227 0.71121852656137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682573198995035 0.75552965426385 0.719424955070403 0.719278669521176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666898519766965 0.720912152787076 0.692476010902556 0.692591953334788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270804783868 0.999581940120748 0.998968277469042 0.998956449093811 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824563006685 0.999925996345954 0.999440306132939 0.999405639385494 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998200762729781 0.999522324953948 0.998856446576277 0.998848551833757 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997914929262203 0.999590099170833 0.998765197073391 0.998754443998678 0.9994
"v.efficacy" "v.efficacy" 0.519617217094212 0.6417193348845 0.58118850019048 0.582051672301924 0.6
