"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589299663763461 0.0732379184447634 0.0660329162372121 0.0661188588134332 0.06
"Low prevalence pop" "Low prevalence pop" 0.0105436722707306 0.0178612181160526 0.0141768219416479 0.0142616636624019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.393333723819221 0.502169625813175 0.443455279483214 0.444249759475023 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.42188454778134 0.509123634479785 0.464744056388497 0.46532494075186 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.403917026773411 0.518221631462873 0.460297438796253 0.461892928217785 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452645141117731 0.539558424312296 0.493434048590764 0.493891184201811 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997631743342283 0.999848941645274 0.998796716510537 0.998794690383124 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830770167821 1.00088427536811 0.999652641838991 0.999652764628884 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136591206613 1.00107483624879 1.00010426777937 1.00010772591552 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923510147808 1.00172246178325 1.00031791712875 1.0003156746819 0.9987
"v.efficacy" "v.efficacy" 0.516317766646896 0.741664253534436 0.631566675211704 0.632832938900178 0.6
