"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550166330334215 0.061897759036126 0.0586744613650757 0.0586897651838045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931552310796368 0.0120238514573863 0.0105796451862811 0.0105887310327535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68053963041192 0.752291233989982 0.714280018384942 0.714461347805395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673979715759869 0.733285403103646 0.701779937072935 0.702175681393889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659241416944104 0.729250176224672 0.692004649295235 0.69226926061404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672434605260261 0.727488516036465 0.699399809155759 0.699745986501098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171261826112 0.99999989036946 0.999675322483472 0.999636162107141 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198073933336 0.999999946149126 0.999742304140813 0.999685422647681 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063481719376 0.999999756831926 0.999577073508144 0.999550530724654 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443503929197 0.999863920887618 0.999203347252594 0.999170812887214 0.9995
"v.efficacy" "v.efficacy" 0.544079631016275 0.665293322761542 0.600572316018013 0.601503900880335 0.6
