"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529463913084042 0.0647897684163947 0.0589032268943862 0.0589092048264926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742726482192124 0.0120908862996082 0.00975869217469876 0.00980660127319467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617009327720655 0.717500278233456 0.667058074445428 0.667573755056137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671572708872271 0.757320651670479 0.716682949582209 0.716540539022211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666579897176025 0.768171226531455 0.716134093530841 0.716667014372518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657606514527393 0.745318556811097 0.702351466927531 0.702207060911711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998263026284874 0.999999021029446 0.999142758210366 0.999105258597301 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997075536674075 0.999806096471129 0.998504646880965 0.998455018034362 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131966938197 0.999990816757272 0.999062080325697 0.99902520705248 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683136018732 0.999992361364597 0.998808862995571 0.998770024487424 0.9992
"v.efficacy" "v.efficacy" 0.498288008651658 0.705763303479267 0.598230835786695 0.598880561045197 0.6
