"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523561170848398 0.0641098924676165 0.0577634528498778 0.0577587778479951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716044274189955 0.0116491033297389 0.00936160578310882 0.00941767131753272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640572053501223 0.771837477061508 0.70559668771973 0.706378485187262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61719016643497 0.711266823157344 0.66440771130713 0.664270631143059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646961284560921 0.783314209525784 0.715135083592666 0.715345050349694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683019316424899 0.798402859026082 0.742425516692679 0.741945136387699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997603508220446 0.999774067076299 0.998725035689197 0.998693668851319 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996262347248372 0.999342510049496 0.997855487496445 0.9978122077063 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998148514166163 0.999998222360865 0.999142549527084 0.999084960523221 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427340652201 0.999999812884688 0.999450951826233 0.999352022672465 0.9992
"v.efficacy" "v.efficacy" 0.488162455288143 0.702918859775233 0.595910167095163 0.598449930400479 0.6
