"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550335929394795 0.069279186888668 0.0615408669820494 0.0617462548723092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838011124948356 0.014821573867512 0.0112302647248561 0.0113571948847709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402120673743003 0.501689385668819 0.450335843236503 0.450709873130903 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426455155847471 0.51906313285855 0.471467474847364 0.471492458127969 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420707370868658 0.523413310800262 0.467821731917815 0.468435902554252 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475942271639452 0.572914259473733 0.524455996929394 0.524868134429372 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997946005374959 1.00020344471302 0.998960625994194 0.998970274073747 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997846186383665 1.00024328469617 0.999080128972059 0.999075927664718 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661710190466 1.00076935805318 0.999693152158989 0.999691246664592 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703453632195 1.00049232675102 0.999072136730326 0.99907241613739 0.9987
"v.efficacy" "v.efficacy" 0.6947019544871 0.94787458687872 0.818468956182396 0.81828285394284 0.75
