"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058263726338631 0.0674507127606018 0.0629777896540283 0.0630224630519437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753238659470094 0.010995222035795 0.00916323267746581 0.00920171759883462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712777361314669 0.796118397427347 0.75465294368231 0.754938595852652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647580241818306 0.714814349890281 0.682218443092222 0.682237821634055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662537582294803 0.744745871020159 0.701083345871102 0.701328251173575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675317329043674 0.748178226505291 0.714620297380054 0.71402223764148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579107606016 0.999855917617562 0.999263761231054 0.999234733179859 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997225866109956 0.99932859352595 0.998268045656183 0.998267064932505 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997729093543982 0.999258674275217 0.998550097848762 0.998535664886373 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842016953426 0.999994546419455 0.999264845932189 0.999225796750101 0.9993
"v.efficacy" "v.efficacy" 0.470399078471664 0.607192074991562 0.542199180799091 0.542958345994789 0.6
