"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551172945019099 0.0658885888378614 0.0605214572825374 0.0605886250704665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812423924246508 0.0120331914801332 0.0101615958768009 0.0101650312099902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689173072178079 0.777045740540511 0.733464572659756 0.733453653796007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615752535234702 0.689528429901754 0.655039308578378 0.655343685898276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689752688947302 0.787314687341802 0.736044571614921 0.736685658334822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654388693692891 0.733350665488204 0.693905076210258 0.693638826373101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391391126815 0.999997849736699 0.999278483603991 0.999219679951991 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671228795288 0.999999574510337 0.999546777087906 0.999465469676966 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855855073106 0.999960500118083 0.999512955826535 0.999462490842298 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999209866744434 0.999999965774868 0.999798123336862 0.999727802965066 0.9998
"v.efficacy" "v.efficacy" 0.467151284634773 0.636524364507379 0.551519855503207 0.552348602745201 0.6
