"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523077606639481 0.0637193154086102 0.057811791942987 0.0578867565324795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823316734619453 0.0125676491310559 0.0101540001990945 0.0101756008842834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611673827219883 0.734407247465802 0.672909186675083 0.673972275295901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670362518582539 0.757494148611747 0.713747427225049 0.713932057421558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655132080826291 0.801976395247 0.729252768741791 0.729402363438904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632835323118943 0.737246608091675 0.684984122283529 0.685113606894207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172661612515 0.999979778618178 0.99913208079593 0.999084125122663 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997342418615522 0.999983216953028 0.998684517241822 0.9986424055156 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998959789857484 0.99999998186653 0.999671049279355 0.999596621800792 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770856415779 0.99999999403665 0.999612980504547 0.999528522259042 0.9996
"v.efficacy" "v.efficacy" 0.431546106012053 0.60824651808146 0.509723901272295 0.512327626578184 0.6
