"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0357122222157424 0.0594884926047403 0.0475118628154451 0.047908390209147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00411267764850913 0.0165762488983036 0.0090950012112585 0.00973400237656262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396142653340297 0.96456030212891 0.655068013448386 0.667886091560943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61147863311364 0.856724348226895 0.737166523813915 0.734863942953468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.388275119741929 1.1192338876411 0.699861132426796 0.726106869137601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.593202149097234 0.880587386309686 0.741176350441902 0.74125537868725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996811090988841 1.00108995177792 0.999369789164893 0.999223846245564 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993617859039608 1.00133208609466 0.997403178226929 0.99736533920605 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997320957869716 1.00118584875425 0.999497448961567 0.999390852883525 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996929351427807 1.0029523283821 0.999933786697378 0.999930225331822 0.9999
"v.efficacy" "v.efficacy" 0.0980501870519073 0.457958026217935 0.259918139190272 0.270200256489783 0.3
