"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05533079520055 0.0633043075176167 0.0591839518681884 0.0591550836406986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732125604035824 0.0103904038236124 0.0088133174362848 0.00881871465027226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675837079714535 0.73091676969689 0.703031395630638 0.702886155816495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692613862421057 0.741037269178888 0.717512307799607 0.717361964590297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6587549580042 0.715643939018203 0.685728597013656 0.685534187156534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683493508773224 0.733502980095476 0.706975021160244 0.706908163851163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134093250001 0.999533552606744 0.998889276877116 0.998879684969292 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998290988578128 0.999798021288362 0.999062040105586 0.999043910466978 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998628469381616 0.999839909765547 0.999241020864967 0.999228806614467 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019463680768 0.999424338241139 0.998773156680578 0.998755736797799 0.9995
"v.efficacy" "v.efficacy" 0.532865001353093 0.672504522422999 0.598402888291219 0.599414189370203 0.6
