"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561918645950193 0.0643933925572231 0.0601910382130743 0.0602403969037894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781333411952087 0.0106891036850272 0.00923021119618105 0.00923721466408387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669224246395945 0.758647706222266 0.71165955863756 0.712831361336912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691531223336572 0.771085985222762 0.728488438006422 0.728862992652643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663237990073058 0.750614802826485 0.703690325172168 0.703839445443443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62782074503696 0.68818677182847 0.659419611557611 0.659139222396992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029124270649 0.999996987265678 0.999615765566811 0.999570143083086 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999375726087494 0.99999992094121 0.999823142897239 0.999770259864164 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998956767399879 0.999999029029576 0.999546022063113 0.999514888135871 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997515235434391 0.999454140219467 0.998472714237775 0.998463536269384 0.9998
"v.efficacy" "v.efficacy" 0.519690989832685 0.657908670548185 0.592842519543118 0.592963020016426 0.6
