"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.033500481063167 0.0657935068091706 0.0479640676971216 0.04906908899536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00389108791254635 0.021878149386567 0.0113531130746548 0.0122740673491455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.338306988570827 0.686531236771178 0.499891948766484 0.505914896059691 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518011065071034 0.950676893687714 0.713296565525394 0.720823806319306 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.369057333826553 0.713451801564853 0.529570420445568 0.534931239803558 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.326292873642627 0.603447429497746 0.463479839567007 0.462298794697726 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995785270579559 1.00292155488199 0.999617671739221 0.99958493636321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884008231332 1.00812191559357 1.00288053124617 1.00325135221005 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994007410767404 1.00232857966076 0.99825323738322 0.998253671335317 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991722215749621 0.999713017219549 0.995914082545525 0.995848020718705 0.999
"v.efficacy" "v.efficacy" 0.56959404766623 0.999935801896265 0.821972866959496 0.804824279190661 0.75
