"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052210043104424 0.0613455600469548 0.0566734137303764 0.0567681145445085 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087966922402477 0.0125258887767434 0.0105976950638696 0.0106062714953195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678101489079152 0.732766056550975 0.706081540453003 0.705759352217428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686324245115131 0.739058913310461 0.712599214506342 0.712538998295018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687181563749068 0.742674379991238 0.715107366479242 0.715065052403251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67224252221367 0.725028457990237 0.697499837358552 0.697504221594314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175647054563 0.99966262424383 0.99896382780876 0.998948331239289 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397090697669 0.999816422240062 0.999178369722423 0.999139110567427 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905027046312 0.999929224894957 0.999515665772855 0.999474348049851 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088079131756 0.999646891686393 0.998929856763002 0.998891529215431 0.9992
"v.efficacy" "v.efficacy" 0.56425433151768 0.73120099292218 0.644330026997406 0.644603305461057 0.6
