"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533472944301228 0.0763289006525294 0.0640910470137263 0.0643197729703638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968828622570409 0.019924748319449 0.0145578375149937 0.0146676165576433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698011715766183 0.899287587719145 0.797285380547086 0.796386270986423 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689749526248586 0.856956490238995 0.771805409064351 0.771147911137753 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.672869261241529 0.891130019738711 0.788736306107809 0.78707135907943 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.753724111629289 0.947357275920435 0.85834818425366 0.857371152207111 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997748366464113 1.00266923592451 1.00029371575772 1.00021561238513 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995701239965421 1.00175630014091 0.9989185641604 0.998767850287224 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954972777872 1.00278286971926 1.00099310687661 1.00093622570067 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999005873883521 1.00409268303994 1.00174759994729 1.0017005584029 0.9999
"v.efficacy" "v.efficacy" 0.538984716214066 0.931934162005253 0.726096447195016 0.730680727943873 0.75
