"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548014767577952 0.0620670943409606 0.0583645111735475 0.0583322058290348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928231101917133 0.0120650640451386 0.0105852344069443 0.0105940409259159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672416277952452 0.746000898764939 0.706769395128122 0.707156225241784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666376273556938 0.733309912212394 0.699940947530444 0.700104829852729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652598036195165 0.727176234770254 0.688340840056607 0.688501572248698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662371922598131 0.724636866037052 0.691802237558897 0.692466877067899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999252099942485 0.999999841789146 0.999733342976287 0.999688839372979 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882752755036 0.999998696321881 0.999569090266021 0.999520176599268 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999288749315356 0.999999903133318 0.999757577939188 0.999711575269449 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506074493596 0.999999257414834 0.999287693797484 0.999256167793433 0.9995
"v.efficacy" "v.efficacy" 0.566768589040381 0.690384285630391 0.627695078649084 0.628317363355714 0.6
