"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581600534997226 0.0640467783736351 0.0609532858146773 0.0609656426719157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913461277302448 0.0116964150344032 0.010417010954109 0.0104318200114895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.464684467817183 0.510282622017305 0.487087967541762 0.487047145777193 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466922764510792 0.506077052258128 0.485338847156444 0.485383155989056 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.476739149357933 0.523221223131627 0.500412478355368 0.500593505509063 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484080911732835 0.52575880013142 0.504271122175103 0.504540587008476 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845801737156 0.999312849072285 0.99889571940552 0.998897110773945 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053642027651 0.999116214019115 0.99863005023776 0.998627878879357 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998208855440243 0.999115443538041 0.998653582592679 0.998655916123628 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864857870695 0.999707254453421 0.999182876542077 0.999180343418886 0.9987
"v.efficacy" "v.efficacy" 0.675304674537754 0.77941488157273 0.731171290277035 0.730954119933197 0.75
