"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554198868630212 0.0641367643526907 0.0594426225204065 0.0594692878849355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787812606818828 0.0111902946685273 0.00950801035412662 0.00953779488254887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668556881440209 0.745877397066252 0.706906408714323 0.707312656492488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690090232561082 0.75544878725404 0.721683054165715 0.722192884224747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69431613512694 0.781617790132713 0.739028119964532 0.73904262664742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681187284213636 0.748768146783341 0.71398857633109 0.714144029148801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998131634561607 0.999589285220569 0.998920141197832 0.998885559395833 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282739567881 0.999985208200419 0.99913601696918 0.999105451547529 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101324142021 0.999999558619116 0.999677361807371 0.999626352553881 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680165423096 0.99999790170324 0.999451238098369 0.999395230052019 0.9998
"v.efficacy" "v.efficacy" 0.477146526412128 0.620843711179024 0.551342769310978 0.552006046615799 0.6
