"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561551302244891 0.0632774897992894 0.0599179305281971 0.0599257475717401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882233170312844 0.0116664746432436 0.0101911153817985 0.0102002325016754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671837517961674 0.722889970313347 0.697667699651112 0.697752612976721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69637966722659 0.743199162004382 0.720851159832033 0.720671054708934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676291689881402 0.727916965821008 0.701737083672608 0.701598157070873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691745730138046 0.736431429870196 0.713779530409499 0.713793656109522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729973623828 0.999808562418755 0.999279848355195 0.999268277871138 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663730818155 0.99978442831776 0.99926446556251 0.999239795804329 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499200568496 0.999573634168267 0.999086236689571 0.999067224529121 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487677869273 0.999918481408552 0.999213321365903 0.999199299661068 0.9994
"v.efficacy" "v.efficacy" 0.518820923807522 0.637432836350791 0.577493701624821 0.577765255332938 0.6
