"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052426223597209 0.0635469525206664 0.0578684100663899 0.0578878366529389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00505236068861781 0.00843533710110863 0.00655872068855 0.00660536584632847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677567703077223 0.772049794092137 0.727702856031173 0.727889956589855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644277554708347 0.727963820908118 0.68628278213626 0.686312224113806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646009502611191 0.741152427151494 0.695545364287818 0.695702333391177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648270426131518 0.731914337845703 0.690054806082044 0.689972750665318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99827305641913 0.999838962208556 0.999081990017294 0.999046270970484 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682363257843 0.999651626198558 0.998722461858877 0.998689699067531 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997599137282239 0.999489264345847 0.998623057524633 0.99859224518784 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998294850807012 0.999999879070592 0.999206233812239 0.999161811504849 0.9993
"v.efficacy" "v.efficacy" 0.540473606785923 0.744836986187258 0.636489371564463 0.638936174130117 0.6
