"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558275751716981 0.0683664316221004 0.0620121392741864 0.0621425614176522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880703879622758 0.0147074528687458 0.0116365203662471 0.0117277248112881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402305188215308 0.517083007902675 0.459583896750721 0.45982138174678 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.428428508483584 0.513049355415559 0.468540090947791 0.468697875222853 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402727163511936 0.512187605168524 0.455732709221628 0.456627186231386 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477924728112878 0.566008881863075 0.52268007666113 0.522570429895605 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294479537746 1.0002080041082 0.999219176884029 0.999218162064602 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071395524286 1.00030515059921 0.999156627288903 0.999163562323681 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125470216589 1.00008969577599 0.99910702265945 0.99910837688292 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919466610641 1.00045446874857 0.999190071458098 0.999199687276548 0.9987
"v.efficacy" "v.efficacy" 0.537364075545858 0.773634912656045 0.641393332354331 0.64507792322767 0.6
