"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561675837301843 0.0630742049422535 0.0596671634758343 0.0596724426051345 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086024390702531 0.0112355123869274 0.00993084074458337 0.00994014411677956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673221798948026 0.722579209117715 0.698401389299144 0.698409137553304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701724385158134 0.746736416743762 0.723580571495134 0.723617157986462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677147982142541 0.727590991651948 0.701532446208068 0.701694430661531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694240970990536 0.737348339430068 0.715632327116975 0.71581272878169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999317317024942 0.999999776389152 0.999755087308449 0.999718427132039 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999195927252453 0.999968744499302 0.999647253751224 0.999615801168489 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999371696929212 0.999981853767485 0.999729745958108 0.99970488617948 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913662774479 0.999998471537939 0.999534942679455 0.999493867333238 0.9999
"v.efficacy" "v.efficacy" 0.525123891704615 0.639136684232951 0.581630159776397 0.581601839714888 0.6
