"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0557440468503271 0.06470321114362 0.0603049446238702 0.0603390974311311 0.06 60000 0.9993 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00723236807546118 0.0105209928657285 0.00884308952571116 0.00888228280339847 0.01 60000 0.9993 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646033266216123 0.754068800638336 0.70154906697101 0.701861111798515 0.7 60000 0.9993 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645425474649776 0.715992539431639 0.680312517745525 0.680245142461979 0.7 60000 0.9993 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.65942515966615 0.772938589846625 0.716882645873984 0.716626466440439 0.7 60000 0.9993 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67984990899079 0.765319989419485 0.72008581821053 0.720356646891375 0.7 60000 0.9993 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997489268468125 0.999349269857711 0.998495120820683 0.99847518673719 0.9993 60000 0.9993 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997893883041461 0.999884169209247 0.998901569716471 0.998869453443757 0.9993 60000 0.9993 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390941004474 0.999946799822934 0.999184297933577 0.999160679573574 0.9993 60000 0.9993 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999175629222385 0.999999783260843 0.999768058201314 0.999698896655799 0.9993 60000 0.9993 "30+/100-"
"v.efficacy" "v.efficacy" 0.506866688805855 0.669070752231243 0.580793560400638 0.582861815911362 0.6 60000 0.9993 "30+/100-"
