"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541601492045528 0.0642582907147124 0.0590234589205556 0.0590968142649277 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079710510165741 0.0117267124347893 0.00988218406237829 0.00990413044733915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69612793468158 0.751899243186988 0.723272359194916 0.722916287503769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672100258527545 0.725358327836074 0.698180510436665 0.698196186710306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672193400912242 0.730475435116462 0.701655103505814 0.701772393645615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679147704405712 0.72982705566635 0.704039271209909 0.703916196598838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998806639462592 0.999933870626707 0.999448646584652 0.999415941505752 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998979277791566 0.999999985992981 0.999670022288084 0.999599794323651 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047653944962 0.999964335669269 0.999573323581768 0.999538756991901 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770245740918 0.999978196238002 0.999484015472797 0.99942240308656 0.9997
"v.efficacy" "v.efficacy" 0.493066178631331 0.662159262534285 0.580141783393514 0.58184527501191 0.6
