"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464310220493371 0.0746286958596641 0.0593615972517249 0.0598066556015083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00236850066260748 0.014236459260752 0.00702666561476771 0.00769620054647686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475228447379049 0.999768217881798 0.728511707520934 0.741182095854142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526470582814031 0.753712186196815 0.640570673303359 0.640260327748603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.501676177736137 0.970012383125192 0.725785653169294 0.730670961140791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.565069856239911 0.809757229804191 0.699272845080587 0.696757985459153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988387764401 1.00078978693655 0.999668101416926 0.999532838715486 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994762713860951 1.00096638478032 0.997982553206805 0.997948673742631 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997154539038309 1.00058925186381 0.999256242762109 0.999095149341518 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996426255266653 1.00260530600568 0.999461669423044 0.999520273600508 0.9999
"v.efficacy" "v.efficacy" 0.117620402938494 0.373415187392034 0.234133664354769 0.238560353922131 0.3
