"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526800805805649 0.108607787886185 0.0771278808903209 0.0787650093700642 0.06
"Low prevalence pop" "Low prevalence pop" 0.0040738811367387 0.0336312552091147 0.0146357332396906 0.0164312314400278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.219683266815192 0.866827593643456 0.475854545253624 0.512628227969508 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.356369823874042 0.638277981480441 0.496366648715993 0.498035184708551 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.215231002614917 2.76257228857343 0.699475074349399 0.966139826033013 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.285408728398569 0.528026660720317 0.403190026194745 0.405926069732572 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992551730057783 0.999267361077931 0.995996796268476 0.995964138918574 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994574317837276 1.00629240080769 0.999666595723751 0.999978241482416 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995507020402027 1.00107147897869 0.998513355115389 0.998404798206534 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99596489982785 1.00442316293489 0.999921879923254 1.00005370470668 0.9987
"v.efficacy" "v.efficacy" 0.00932384092428327 0.356562479486368 0.149119250775875 0.164788566315776 0.3
