"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561471618048302 0.064125265361619 0.0604663385715328 0.0604477778928694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674252549487805 0.0097251318458368 0.00829516739775952 0.00831562427234295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693718404579359 0.776406678969252 0.735538123728202 0.735574779845323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669123834952325 0.731723415530624 0.69880790667718 0.698854534128658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6458920011929 0.723640301181031 0.685859004230413 0.685824346954439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66658760439331 0.733051562823592 0.700669266367658 0.700711398412657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958977680622 0.999998501304621 0.99951021049302 0.999484486537315 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490017367628 0.999987856288059 0.999254112648446 0.999224864548773 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997945335190337 0.999359635237613 0.998708592639074 0.998692460157275 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388667654377 0.99983312513492 0.999164354912956 0.999131157443793 0.9992
"v.efficacy" "v.efficacy" 0.513996413562491 0.64847191550818 0.577834671832715 0.577962054376794 0.6
