"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488465229214299 0.0662280861060548 0.0574807318792222 0.0576378751478605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639951902064563 0.0133622076114271 0.00939323043166001 0.00957674410029196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407658161593743 0.560230428455306 0.482230905789971 0.482489736513424 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441177906110248 0.573040069095246 0.506427855621021 0.506972989626128 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411031655066021 0.564671378302914 0.485954453501451 0.487305276392589 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459213355229193 0.588105261207091 0.522055670279057 0.522405971421806 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997188289071425 0.999868310169174 0.998541901832938 0.998514143761237 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996890612360909 1.00011986598855 0.998503826178762 0.998512192207524 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997456203738998 1.00009594949439 0.998814108501484 0.998803853567056 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995649445594203 0.999104440502512 0.997349273233601 0.997358339893202 0.9987
"v.efficacy" "v.efficacy" 0.540879910469041 0.884073590890103 0.6958445144378 0.702350352405542 0.6
