"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524351725209171 0.0604137043047721 0.0563011637376964 0.0563576883033779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786156009582096 0.0110056420867575 0.00935432843566704 0.00935024327413442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661955110361424 0.757045477102632 0.708628424692664 0.708879701474206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66959532690627 0.745319645397202 0.706382259432627 0.706536943233669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643006214978721 0.723952983348627 0.683936459505502 0.684398036215868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695916924101381 0.766441810301336 0.730908749302848 0.731650109984423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153246111378 0.999999810703341 0.999698980133798 0.999652525146476 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394729644615 0.999965656720042 0.999214125819986 0.999182924915029 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543545364713 0.999933475498301 0.999231633030794 0.999213474061311 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805703885635 0.999918281810077 0.998979764329075 0.998967888823261 0.9996
"v.efficacy" "v.efficacy" 0.564234917030981 0.708221693308956 0.634258506318704 0.634778270360314 0.6
