"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530746604173259 0.0598880369869264 0.0565932390514439 0.0565696202836111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941216854197179 0.0122060173706863 0.0108115525334333 0.0108278957368873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666842642991825 0.718532918468238 0.6929227246543 0.692724781918264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684214516210379 0.729836138989416 0.70767575947558 0.707782724731488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68895760509603 0.738005266528894 0.713204876272983 0.713248147943852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679279556842882 0.725954001322446 0.702552657983747 0.702719346404856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999022656254179 0.999819543186117 0.999445833437878 0.999435575913308 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124647997102 0.999514889668715 0.998883060329061 0.99885634987864 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473325058064 0.999552276788977 0.999031112553671 0.999022322232227 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518428452241 0.999762362610348 0.999188439554487 0.999169152212503 0.9992
"v.efficacy" "v.efficacy" 0.518046141818533 0.631528859666939 0.572301365070714 0.572992674391073 0.6
