"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541497272232387 0.0608610953594054 0.0575577073128703 0.0575828940485601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843800468133799 0.0110246290126171 0.00979038411128858 0.00980098127037051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671581382974847 0.722187945389412 0.696150890908335 0.696432258657439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685452843305665 0.732614335225951 0.7099309648902 0.709968242591856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668718602489128 0.717287954540307 0.692844626241232 0.6929378469907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68863442048705 0.730717141147778 0.709430457827602 0.709476215823779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999596796752979 0.999999924647438 0.999885027066994 0.999849679582975 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431240889307 0.999999902891513 0.999828588915393 0.999786996692611 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999370252147337 0.999999991815905 0.999771377502256 0.999734906186449 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878125199481 0.999999907218964 0.999500099373593 0.999465356446199 0.9999
"v.efficacy" "v.efficacy" 0.567169674198706 0.688587939749662 0.626350731020357 0.627188579985741 0.6
