"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559880468547758 0.0629329820845286 0.059352295687512 0.0593707594717666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912998291168302 0.0118580407139141 0.0105281682888803 0.0105324603039183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677917221043751 0.728282426509299 0.702829028090463 0.702764879447869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666339478242471 0.712041804709505 0.689429390627342 0.689345337616436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675097939069475 0.727777558937095 0.701062136652769 0.70095489647593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691361360584186 0.735183282721545 0.713930193770749 0.713898900882489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482765815617 0.99948931299436 0.999013851809908 0.998996066478977 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565069475982 0.999727367940621 0.999156889650919 0.999144388031479 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816740304515 0.999710729738873 0.999282362400825 0.999264863120104 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876393519564 0.999895120143919 0.999391374193824 0.999362628298304 0.9993
"v.efficacy" "v.efficacy" 0.520479801102831 0.637210461628187 0.579351658881195 0.579958462984562 0.6
