"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571846833858838 0.0647603885828538 0.0609401572047068 0.06096400242697 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097328183173529 0.0130443238888912 0.0113877108714626 0.0113896894104642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665985221711554 0.753544426692223 0.707730959589669 0.708521051561433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642765641783141 0.708438445116718 0.675161499031332 0.675632463400523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645029811761404 0.732487042300221 0.688005300153294 0.688500442952135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66257377187838 0.727243367573168 0.694222595956211 0.694255766470349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618990027259 0.999993045073154 0.999279371101121 0.999260669268066 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530751965914 0.999998558810868 0.999315007857948 0.999280746878258 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856884894296 0.999951603557652 0.999282933147095 0.999261980355262 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619150771352 0.999999767820906 0.999399523609101 0.999344406321266 0.999
"v.efficacy" "v.efficacy" 0.523231252436069 0.657007049431595 0.587196614572365 0.587165236325204 0.6
