"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567470830220983 0.0649944555322591 0.0606506248410867 0.0606779780577496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833256966564703 0.0113607112071087 0.00981089516834617 0.00983254924971044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664894479444009 0.749473606467066 0.706424620883113 0.706586909552287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660708751588033 0.720563738180601 0.690304424309114 0.690643811763315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649332047256912 0.728990292845014 0.688817477493624 0.689175022146624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696059575852744 0.762437031723699 0.728578703115196 0.728380161243566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968428900739 0.99999941181691 0.999535433681944 0.999503158388165 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998256669074578 0.999834992659482 0.999112157391502 0.999070932669783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705831592058 0.999873403652281 0.999312096913437 0.999287857062558 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054694620281 0.999999710677976 0.999687546765429 0.999623245133657 0.9994
"v.efficacy" "v.efficacy" 0.465927193208901 0.589360248091806 0.522694090298996 0.523825221814787 0.6
