"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547097782614071 0.0617122761010841 0.0582281177655529 0.0582539127335744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858550786536146 0.0115354005311105 0.00996063676404091 0.00997919312105019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674649504940453 0.727328733182937 0.700149150901401 0.700307570712324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65267475379469 0.698417568019917 0.675752978233691 0.675730427972687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668599561422345 0.722563423242794 0.696055651790485 0.695849280561539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679377401625171 0.726610983842084 0.702612884796762 0.702697378063703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714382307667 0.99968283400488 0.999229598037373 0.999218271884218 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988765282354 0.999510381313044 0.998759496895096 0.998746135262049 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406143469275 0.999553616004214 0.999008814877222 0.998997217205365 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821005708321 0.999567876056612 0.998942728630926 0.998918994286441 0.9992
"v.efficacy" "v.efficacy" 0.512016933763166 0.627432277891657 0.567311627555822 0.56790527161358 0.6
