"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582025877213916 0.0696337772912116 0.0638494808685236 0.0638464879489508 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100885251196604 0.014767315939787 0.0124549159088913 0.0124693454768096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646314864314498 0.788119620934572 0.717255602820745 0.717104926063738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652491915908021 0.751195167238803 0.700040781397115 0.70047431516252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641745391866562 0.769014261671872 0.70823195416793 0.708468168824428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64810754750908 0.731433112880939 0.691576820649057 0.691029095044502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998453722030085 0.999999988299601 0.99937212245945 0.999308921386482 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543498774485 0.999999320271377 0.999550131337384 0.99944172303902 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997748690093081 0.999962085736485 0.998869933375877 0.998836309238739 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743982179535 0.999997844085057 0.999094293534897 0.998989157181821 0.999
"v.efficacy" "v.efficacy" 0.428357315910897 0.60826492785197 0.522749708677915 0.523347036942457 0.6
