"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578482691610967 0.0607885892628063 0.059273622331471 0.059282595309121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917782113715576 0.0103398969466272 0.00975938163094206 0.00976460694492863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844388685117864 0.872657871143272 0.857362209984828 0.857410021667918 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837710915084442 0.862877823098224 0.850769825701914 0.850835803627815 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.8328244594183 0.860389268489136 0.846425664105427 0.846436020817951 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836695199211985 0.86069251775405 0.848319506329973 0.848334773776253 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699627539673 0.999317948615657 0.999024695335467 0.999020404323874 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693169626284 0.99938115489531 0.999022333851995 0.999020121241945 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503773617348 0.999141344794113 0.99883717715675 0.998835171775682 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465236328451 0.99918658262961 0.998831291004644 0.998825411737805 0.999
"v.efficacy" "v.efficacy" 0.71792048130114 0.779001295258924 0.746384802695041 0.746603872264538 0.75
