"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532293479450172 0.0622644363937375 0.0574956504402986 0.0575347362580358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673724558206998 0.0100171813350677 0.00838430920618882 0.00841880546278727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639692903866666 0.719042293045737 0.677663185848137 0.678061420292421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711395712991991 0.782934457724503 0.745941702904298 0.746257087566084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673486320154559 0.759183592623697 0.71719542944236 0.716805997594075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701473234012565 0.772556498305332 0.736130303397541 0.736037438276953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99795330385017 0.999574627262428 0.998797157595717 0.998789763062329 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997117035896267 0.999070519890438 0.99811419634555 0.998086022345064 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813208190302 0.999999915315587 0.999445303294473 0.999414513006636 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996952585759999 0.99903627807282 0.998017016179237 0.998000112217803 0.9991
"v.efficacy" "v.efficacy" 0.589210331030351 0.764360732323085 0.677005604374919 0.677794817155451 0.6
