"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555292731922085 0.0643144475951232 0.0596489983364782 0.0596262084818582 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065955839617116 0.0101706251759107 0.0081614953686974 0.00821762942089034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.762008002458857 0.903896024719408 0.838215567380163 0.838374721425132 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824231015277908 0.892686882455789 0.860797414427451 0.860725883378315 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801246514748973 0.92759835391024 0.862243807299554 0.862719372248104 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.854646657293188 0.915304699796196 0.886590067671303 0.886179880803164 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415618889161 1.00027002382508 0.999892700220501 0.999863392395121 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785096398636 1.00033485945158 0.999619093436672 0.99959642359693 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948179722999 1.00010221726255 0.999552059972489 0.999528102260659 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291479559364 1.00012629076456 0.999280087541227 0.999246687968569 0.9999
"v.efficacy" "v.efficacy" 0.235196830424968 0.329879675940792 0.280977914608113 0.282069374676723 0.3
