"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559768646358249 0.0668069559387675 0.0610437781955972 0.0611293628378922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624077593339616 0.0103054253361735 0.00832721879087501 0.00834618501560092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675071475492479 0.797391544259736 0.732903379479403 0.733469220067337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633996425021324 0.729123989691296 0.680925378810309 0.681844717890089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690808191702874 0.811054581352395 0.754832240152728 0.755113719561505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647378527513842 0.737830371848263 0.692043798175104 0.692432076592901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997432073105759 0.99938318068169 0.998427112237028 0.998407451138685 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099857458464 0.99999962641617 0.999122314313896 0.999078237988065 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997743462003751 0.999674864628084 0.998754207188401 0.998728376818779 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997099140333601 0.999673022289288 0.998478385505283 0.998450358549351 0.9992
"v.efficacy" "v.efficacy" 0.467256540590193 0.636400757186851 0.551461545161605 0.553060502860238 0.6
