"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507117861159603 0.0621583677464129 0.0564700971380585 0.0564908473762884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698949410003385 0.0117468670052399 0.00915649470931578 0.00919160596654098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455112045275743 0.550175817571107 0.504258001893878 0.504431832777129 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467633652449451 0.557108420091956 0.511008381535986 0.511161689056573 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4681742721751 0.566990234154473 0.518536435759631 0.518603428796232 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460119204458575 0.55118391093645 0.504708911995987 0.504987894002533 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99690267067316 0.99905573107415 0.997933233597209 0.997941196902101 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997001022392588 0.999192952440091 0.9980786064305 0.998071812320629 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499602706149 1.00034047901266 0.999413883702039 0.999416266947988 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770351589387 0.999845686340105 0.998785799055094 0.998778453969537 0.9987
"v.efficacy" "v.efficacy" 0.74429006831543 0.989746394994414 0.858042536431106 0.857191494675708 0.75
