"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536147220135824 0.0644084860921755 0.058802596675459 0.0587881628839827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816415534679702 0.0123740872293895 0.0102470591157687 0.0102805601684021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653681211171841 0.754767976427009 0.705643417884853 0.705580492832583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68199375518424 0.758307785180294 0.719824358159177 0.719647625509493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675619440690765 0.774610557404409 0.728380550328439 0.728456420406823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628069474030034 0.70974193914264 0.668503592943233 0.668956933195829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839821316879 0.999853742134269 0.999172981191719 0.999137676785539 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998033892947352 0.999995244045294 0.999194524628864 0.999118626940452 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534124841527 0.999924547619748 0.99933951634968 0.999282794038997 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999054386652 0.999999998817255 0.999707010935271 0.999628255755637 0.9997
"v.efficacy" "v.efficacy" 0.408897212689239 0.565156566138558 0.483793306523293 0.48555388223797 0.6
