"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530200238821799 0.0618261241333887 0.0571317564280158 0.0571696814887292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678685899151994 0.00979089511917313 0.00829035529253163 0.00830732411293136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651948106165739 0.726154313850248 0.687202584613911 0.687418844767387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715800270565978 0.788184068273078 0.75089055957648 0.751089432192072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67179208036283 0.753254532101441 0.713151074308515 0.713282295053711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700910982857051 0.767707037039053 0.736384434263457 0.736148111296138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712095632028 0.999982407979848 0.99934666242802 0.999322679885734 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997589606443269 0.999470462453212 0.998517649265903 0.998501038426469 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196506583047 0.999999887073493 0.999710535242093 0.999666519276809 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997178469232492 0.999174266551953 0.998219117237088 0.998198804606739 0.9995
"v.efficacy" "v.efficacy" 0.594533535468649 0.755695479758241 0.673303378495649 0.674650468274772 0.6
